1651815183444112575,442.729782,0.000000
1651815183842513675,930.908866,0.000000
1651815183897495245,31.113191,0.000000
1651815183905088253,6.635104,0.000000
1651815183920932481,457.573908,0.000000
1651815183961779565,16.400359,0.000000
1651815183978614005,6.075886,0.000000
1651815184053396142,139.662732,0.000000
1651815184125934586,786.093251,0.000000
1651815184183392353,188.556342,0.000000
1651815184260873804,77.625150,0.000000
1651815184375388987,7.334972,0.000000
1651815184610750409,146.783603,0.000000
1651815184645580076,493.661505,0.000000
1651815184695491003,392.798274,0.000000
1651815184719569328,1175.605825,0.000000
1651815184777421714,123.589115,0.000000
1651815184792631033,69.570418,0.000000
1651815184802844216,90.090620,0.000000
1651815185019627132,115.562384,0.000000
1651815185198553604,173.735622,0.000000
1651815185324787801,525.204020,0.000000
1651815185460476261,796.505419,0.000000
1651815185465119154,151.175658,0.000000
1651815185803511679,218.610027,0.000000
1651815185858820812,7.292985,0.000000
1651815186012450247,1106.118385,0.000000
1651815186111137363,57.820768,0.000000
1651815186129485049,13.049766,0.000000
1651815186161246861,810.459277,0.000000
1651815007551618885,290.317921,0.000000
1651815007569339241,3.439139,0.000000
1651815007588308824,2.391308,0.000000
1651815007609255185,348.029030,0.000000
1651815007622500281,3.620997,0.000000
1651815007642495405,15.839622,0.000000
1651815007669393760,59.061221,0.000000
1651815007861237859,126.206136,0.000000
1651815007912300610,650.908976,0.000000
1651815008064200919,112.922366,0.000000
1651815008201929460,331.386939,0.000000
1651815008237821375,4.054011,0.000000
1651815008305987000,580.351678,0.000000
1651815008328640573,2.036860,0.000000
1651815008360802608,226.228215,0.000000
1651815008382291040,3.810892,0.000000
1651815008411387612,1150.075417,0.000000
1651815008443447936,4.066378,0.000000
1651815008484361009,3.638188,0.000000
1651815008638396334,55.964735,0.000000
1651815008662845158,149.050165,0.000000
1651815008784560076,3.298211,0.000000
1651815008801328800,12.932164,0.000000
1651815008816187265,305.741052,0.000000
1651815008824797253,2.981553,0.000000
1651815008850947547,98.249184,0.000000
1651815008952463713,3.617965,0.000000
1651815009011301493,142.563855,0.000000
1651815009038952634,23.441131,0.000000
1651815009084117332,2.675125,0.000000
1651815009096462993,584.352084,0.000000
1651815009124216695,244.470203,0.000000
1651815009134122302,3.874020,0.000000
1651815009142272353,3.403859,0.000000
1651815009584230438,360.613259,0.000000
1651815009805796110,827.621309,0.000000
1651815009819500430,3.776331,0.000000
1651815009911505352,757.968898,0.000000
1651815010013289125,842.239869,0.000000
1651815010021020531,177.403756,0.000000
1651815010049421260,13.457468,0.000000
1651815010080616161,450.137452,0.000000
1651815010087045979,2.614795,0.000000
1651815010113397653,78.552504,0.000000
1651815010132792537,2.716807,0.000000
1651815010336400729,127.411849,0.000000
1651815010346316497,399.291203,0.000000
1651815010375535486,233.230078,0.000000
1651815010390937485,12.111568,0.000000
1651815010400560293,19.993796,0.000000
1651815010486143613,395.844251,0.000000
1651815010511887756,77.784495,0.000000
1651815010759974010,216.472098,0.000000
1651815010808384757,16.489566,0.000000
1651815010925108182,499.497864,0.000000
1651815010973696962,155.910191,0.000000
1651815011007408185,479.736555,0.000000
1651815011137715366,99.392598,0.000000
1651815011153925938,80.766471,0.000000
1651815011159759892,3.174304,0.000000
1651815011187158766,811.468459,0.000000
1651815011208861412,2.275490,0.000000
1651815011341529744,3.683097,0.000000
1651815011354359598,257.687954,0.000000
1651815011355752524,13.131558,0.000000
1651815011363268498,191.012627,0.000000
1651815011376034632,107.754763,0.000000
1651815011381942212,3.755661,0.000000
1651815011427060053,3.770841,0.000000
1651815011433454336,3.246660,0.000000
1651815011536432615,153.346389,0.000000
1651815011559208201,15.595974,0.000000
1651815011579388238,107.236362,0.000000
1651815011599177050,16.609580,0.000000
1651815011665281126,219.739457,0.000000
1651815011706511829,3.987043,0.000000
1651815011780589431,348.954392,0.000000
1651815011867998007,16.398845,0.000000
1651815011926348975,2.297623,0.000000
1651815012014951196,323.501509,0.000000
1651815012046715312,113.635294,0.000000
1651815012051912996,4.079028,0.000000
1651815012096999638,2.919628,0.000000
1651815012135679142,5.706264,0.000000
1651815012348843216,204.870585,0.000000
1651815012407828263,778.720709,0.000000
1651815012561302653,408.171172,0.000000
1651815012747360934,130.074468,0.000000
1651815012798091664,705.081417,0.000000
1651815012822526594,3.881935,0.000000
1651815012894996670,128.634587,0.000000
1651815012908613857,4.053128,0.000000
1651815013118025858,686.963811,0.000000
1651815013228215528,862.837151,0.000000
1651815013241087442,3.791930,0.000000
1651815013272585208,108.768639,0.000000
1651815013396998022,103.128261,0.000000
1651815013435424112,419.167982,0.000000
1651815013483715845,4.398846,0.000000
1651815013550400317,98.390747,0.000000
1651815013563174866,4.103811,0.000000
1651815013575598388,3.646198,0.000000
1651815013584236723,231.915707,0.000000
1651815013621648474,128.952151,0.000000
1651815013648568300,4.575818,0.000000
1651815013704912190,2.868532,0.000000
1651815013723032899,133.808427,0.000000
1651815013740319518,3.091248,0.000000
1651815013755327890,18.062651,0.000000
1651815013821234225,79.669707,0.000000
1651815013860122591,2.856278,0.000000
1651815013878093109,147.183070,0.000000
1651815013878875073,2.716215,0.000000
1651815013905464122,138.825212,0.000000
1651815013907412130,2.922225,0.000000
1651815014011529309,3.443958,0.000000
1651815014049105367,106.899664,0.000000
1651815014074088940,936.096989,0.000000
1651815014085604560,3.884501,0.000000
1651815014116751503,184.269744,0.000000
1651815014232669588,105.254414,0.000000
1651815014309841317,226.930959,0.000000
1651815014378726783,4.001412,0.000000
1651815014521429381,90.134418,0.000000
1651815014542793715,428.931692,0.000000
1651815014771180633,155.129669,0.000000
1651815014814359262,4.161352,0.000000
1651815014845998104,755.480054,0.000000
1651815014915695791,597.667625,0.000000
1651815014966678061,3.965513,0.000000
1651815015183977807,121.019390,0.000000
1651815015299356758,464.646471,0.000000
1651815015312732073,4.162394,0.000000
1651815015353229752,4.150372,0.000000
1651815015371948889,108.730072,0.000000
1651815015389185674,4.102802,0.000000
1651815015409770431,785.175136,0.000000
1651815015461591629,17.220513,0.000000
1651815015574256479,75.627264,0.000000
1651815015603309379,15.389799,0.000000
1651815015630089333,602.462659,0.000000
1651815015854026372,364.247834,0.000000
1651815015934507373,538.859096,0.000000
1651815016129044330,456.285523,0.000000
1651815016286133262,311.279939,0.000000
1651815016312490860,575.638462,0.000000
1651815016377841699,501.839670,0.000000
1651815016397407015,187.862921,0.000000
1651815016441167413,46.859405,0.000000
1651815016448342618,3.340024,0.000000
1651815016498209686,9.743934,0.000000
1651815016529059685,4.116908,0.000000
1651815016654176237,182.028509,0.000000
1651815016662901661,4.124022,0.000000
1651815016707145034,3.963577,0.000000
1651815016750063830,4.102916,0.000000
1651815016787724817,207.980077,0.000000
1651815016950230308,552.993322,0.000000
1651815017066590681,109.593743,0.000000
1651815017122734038,95.745832,0.000000
1651815017123870577,628.235855,0.000000
1651815017138991039,58.378944,0.000000
1651815017192728915,4.104011,0.000000
1651815017422325368,628.580329,0.000000
1651815017494378296,55.897858,0.000000
1651815017531481410,30.975279,0.000000
1651815017568303356,389.844851,0.000000
1651815017628654670,472.923286,0.000000
1651815017667695775,464.172748,0.000000
1651815017740431119,4.254376,0.000000
1651815017762503789,4.359482,0.000000
1651815017871069751,106.949314,0.000000
1651815017904560811,2.515262,0.000000
1651815018021141410,413.836626,0.000000
1651815018083600079,491.817160,0.000000
1651815018161639691,235.645500,0.000000
1651815018205089359,417.633269,0.000000
1651815018225212459,4.593770,0.000000
1651815018240480528,123.468059,0.000000
1651815018281985102,3.654342,0.000000
1651815018345777891,11.077523,0.000000
1651815018387618153,29.958285,0.000000
1651815018468944962,241.938253,0.000000
1651815018478644143,4.113983,0.000000
1651815018534998112,221.820965,0.000000
1651815018622394546,4.401040,0.000000
1651815018669708768,9.909555,0.000000
1651815018927947493,448.188011,0.000000
1651815019033048005,627.516852,0.000000
1651815019052503856,880.660990,0.000000
1651815019063184895,3.948533,0.000000
1651815019118664998,371.719920,0.000000
1651815019127122373,196.065059,0.000000
1651815019194754109,3.122056,0.000000
1651815019225851818,95.667892,0.000000
1651815019226949172,3.379548,0.000000
1651815019609955835,460.471940,0.000000
1651815019660004187,366.428681,0.000000
1651815019723480823,3.193781,0.000000
1651815019833819835,731.384446,0.000000
1651815019885707772,4.585817,0.000000
1651815019943958623,186.774253,0.000000
1651815019963024262,730.919416,0.000000
1651815020060839543,302.562867,0.000000
1651815020131536888,226.174305,0.000000
1651815020164500211,159.658038,0.000000
1651815020190312882,4.689370,0.000000
1651815020300110050,3.652168,0.000000
1651815020316890901,351.613030,0.000000
1651815020319665346,112.127371,0.000000
1651815020395455939,12.537276,0.000000
1651815020396078434,95.373842,0.000000
1651815020453070607,3.539235,0.000000
1651815020471593711,64.044328,0.000000
1651815020481052612,3.917735,0.000000
1651815020583847475,363.219249,0.000000
1651815020635711556,98.641816,0.000000
1651815020686244566,360.416531,0.000000
1651815020731746215,94.886234,0.000000
1651815020741466589,90.959155,0.000000
1651815020749720695,4.130886,0.000000
1651815020769687367,244.248178,0.000000
1651815020785448058,86.026013,0.000000
1651815020791542072,4.379485,0.000000
1651815021000136467,182.124010,0.000000
1651815021012035106,75.130392,0.000000
1651815021016772441,3.125967,0.000000
1651815021045806450,236.395490,0.000000
1651815021079647510,4.538523,0.000000
1651815021128451869,94.596512,0.000000
1651815021193150212,16.675364,0.000000
1651815021219199988,4.589399,0.000000
1651815021244342776,474.533731,0.000000
1651815021288344119,22.031457,0.000000
1651815021318347038,37.914783,0.000000
1651815021319472856,222.535988,0.000000
1651815021346868112,4.602267,0.000000
1651815021379076696,32.352558,0.000000
1651815021381936130,3.950719,0.000000
1651815021470232228,51.808653,0.000000
1651815021513417634,131.754885,0.000000
1651815021528472563,4.964020,0.000000
1651815021635933612,219.822020,0.000000
1651815021778509476,216.289979,0.000000
1651815021839903206,132.816124,0.000000
1651815021865773662,442.014682,0.000000
1651815021874207794,4.609557,0.000000
1651815021899407990,23.067312,0.000000
1651815022019377559,127.470369,0.000000
1651815022121125835,197.246183,0.000000
1651815022143029418,579.545412,0.000000
1651815022178978045,4.452467,0.000000
1651815022199308446,16.016670,0.000000
1651815022221671240,4.407914,0.000000
1651815022343657657,82.266669,0.000000
1651815022361415026,15.645986,0.000000
1651815022368891300,4.382480,0.000000
1651815022393932027,484.041044,0.000000
1651815022442822616,4.299592,0.000000
1651815022524652482,28.272770,0.000000
1651815022577969890,17.463700,0.000000
1651815022630463691,4.033863,0.000000
1651815022672721145,199.779684,0.000000
1651815022755562259,54.712020,0.000000
1651815022781160650,3.254243,0.000000
1651815022793902541,260.044798,0.000000
1651815022815581935,17.566575,0.000000
1651815022855063862,172.165686,0.000000
1651815022863622999,4.420380,0.000000
1651815022870919050,4.161412,0.000000
1651815022894054268,15.911903,0.000000
1651815022902349331,831.360828,0.000000
1651815022925343573,15.716234,0.000000
1651815022943179793,3.783494,0.000000
1651815022955758212,2.843294,0.000000
1651815022967620787,5.581719,0.000000
1651815022981073744,11.539246,0.000000
1651815022991165483,3.780155,0.000000
1651815023042309466,3.703214,0.000000
1651815023068097392,3.485817,0.000000
1651815023077812362,4.755504,0.000000
1651815023097656139,17.595764,0.000000
1651815023172595574,3.230468,0.000000
1651815023192803342,17.934500,0.000000
1651815023201710289,4.668751,0.000000
1651815023293599215,309.373982,0.000000
1651815023356433280,4.323876,0.000000
1651815023395180873,4.507149,0.000000
1651815023498579720,194.839033,0.000000
1651815023554648702,3.780158,0.000000
1651815023603302536,671.150542,0.000000
1651815023623937644,48.969254,0.000000
1651815023632423693,3.768817,0.000000
1651815023745951458,101.766683,0.000000
1651815023885696726,470.055934,0.000000
1651815023991458297,169.506147,0.000000
1651815024055510335,878.209379,0.000000
1651815024075209395,3.923526,0.000000
1651815024129094682,4.763871,0.000000
1651815024180530502,555.972991,0.000000
1651815024181282740,255.052704,0.000000
1651815024212599423,17.969932,0.000000
1651815024229519865,4.712534,0.000000
1651815024277255329,90.814922,0.000000
1651815024345527557,192.251553,0.000000
1651815024444313113,161.779902,0.000000
1651815024459784926,107.083276,0.000000
1651815024518808293,142.552399,0.000000
1651815024519440227,27.912635,0.000000
1651815024581057988,18.442753,0.000000
1651815024599290527,117.320802,0.000000
1651815024649467049,110.772581,0.000000
1651815024652745358,3.475097,0.000000
1651815024817080738,103.023174,0.000000
1651815024898788920,129.851237,0.000000
1651815024914717085,5.066286,0.000000
1651815025113622211,177.630680,0.000000
1651815025128365887,826.414442,0.000000
1651815025452531905,189.520534,0.000000
1651815025477515554,649.123237,0.000000
1651815025510833891,18.786186,0.000000
1651815025530917296,4.773549,0.000000
1651815025624051253,439.025034,0.000000
1651815025627765147,81.177269,0.000000
1651815025660234063,19.189762,0.000000
1651815025737802524,110.243563,0.000000
1651815025764211022,4.817761,0.000000
1651815025786135464,1089.762865,0.000000
1651815025800388411,4.954587,0.000000
1651815025817080927,4.558525,0.000000
1651815025826654273,4.526416,0.000000
1651815025849431301,4.577912,0.000000
1651815025889909253,3.168211,0.000000
1651815025898023546,4.280694,0.000000
1651815025960691899,360.119619,0.000000
1651815025969096787,3.584562,0.000000
1651815025984469000,14.587874,0.000000
1651815026053957823,56.896966,0.000000
1651815026085007572,4.803414,0.000000
1651815026270445009,122.694856,0.000000
1651815026315077862,329.046216,0.000000
1651815026329545712,415.842706,0.000000
1651815026351760999,4.211205,0.000000
1651815026352701509,440.084467,0.000000
1651815026384018358,16.776864,0.000000
1651815026404136107,3.253652,0.000000
1651815026418999809,53.547334,0.000000
1651815026458148381,4.910966,0.000000
1651815026491936076,87.423995,0.000000
1651815026792882577,428.514423,0.000000
1651815026810300813,15.191837,0.000000
1651815026817324824,298.311118,0.000000
1651815026839039493,321.137898,0.000000
1651815026853157167,4.260939,0.000000
1651815026879897467,16.799937,0.000000
1651815027090188241,658.006680,0.000000
1651815027111291677,286.754989,0.000000
1651815027171656916,4.902479,0.000000
1651815027202321092,302.213053,0.000000
1651815027298797377,62.372819,0.000000
1651815027400374915,519.390933,0.000000
1651815027409650963,233.824509,0.000000
1651815027437826741,18.322739,0.000000
1651815027524094330,31.688215,0.000000
1651815027551800839,76.808238,0.000000
1651815027644323241,95.872094,0.000000
1651815027671999042,3.557491,0.000000
1651815027685944845,4.570749,0.000000
1651815027714506945,604.109622,0.000000
1651815027781005469,181.980356,0.000000
1651815027810544288,17.119776,0.000000
1651815027842921401,4.744022,0.000000
1651815027870987484,16.875939,0.000000
1651815027893654877,4.133049,0.000000
1651815027906428154,123.279532,0.000000
1651815027907421053,91.052649,0.000000
1651815027916156279,4.598310,0.000000
1651815027925266557,4.417641,0.000000
1651815027958035956,39.802627,0.000000
1651815028090352379,4.685212,0.000000
1651815028109083522,591.510071,0.000000
1651815028128076705,4.835514,0.000000
1651815028144223969,136.486481,0.000000
1651815028189063908,42.819195,0.000000
1651815028222907338,5.415409,0.000000
1651815028235475020,4.815847,0.000000
1651815028249626198,13.033404,0.000000
1651815028257029009,3.260486,0.000000
1651815028276362720,4.185106,0.000000
1651815028303553081,4.554988,0.000000
1651815028349813511,118.044719,0.000000
1651815028361605381,5.636384,0.000000
1651815028371276519,3.512838,0.000000
1651815028388242046,29.620753,0.000000
1651815028407133268,82.191457,0.000000
1651815028416686967,192.612102,0.000000
1651815028531432339,136.300613,0.000000
1651815028566550857,112.295516,0.000000
1651815028736542284,86.649055,0.000000
1651815028812326114,15.044540,0.000000
1651815028821786797,243.088075,0.000000
1651815028846266694,27.872187,0.000000
1651815028882374053,4.564417,0.000000
1651815028959918429,75.356770,0.000000
1651815028978205130,3.939256,0.000000
1651815028989481114,3.674761,0.000000
1651815029271380390,426.644380,0.000000
1651815029292332221,871.576896,0.000000
1651815029341258732,22.586181,0.000000
1651815029408204654,966.551299,0.000000
1651815029448547924,17.267754,0.000000
1651815029535093280,84.618301,0.000000
1651815029547345946,194.112709,0.000000
1651815029599922481,14.880482,0.000000
1651815029745907897,99.677448,0.000000
1651815029767356608,336.066830,0.000000
1651815029782011133,716.177324,0.000000
1651815029786805105,4.829414,0.000000
1651815029926754876,130.912710,0.000000
1651815029932726377,4.813269,0.000000
1651815029993424941,450.577081,0.000000
1651815030145269424,116.416262,0.000000
1651815030268835533,427.622829,0.000000
1651815030273311939,104.858700,0.000000
1651815030300561642,4.848854,0.000000
1651815030338603594,4.827895,0.000000
1651815030365041914,527.351866,0.000000
1651815030382801026,5.266097,0.000000
1651815030421254010,4.500577,0.000000
1651815030434128537,16.120755,0.000000
1651815030446985901,382.834386,0.000000
1651815030472783992,4.933207,0.000000
1651815030573794057,3.256958,0.000000
1651815030666339876,173.074009,0.000000
1651815030676561872,5.021219,0.000000
1651815030703884372,17.165557,0.000000
1651815030783569196,55.096260,0.000000
1651815030805406839,330.527869,0.000000
1651815030829154075,214.256350,0.000000
1651815030838109379,21.349712,0.000000
1651815030859219346,3.385219,0.000000
1651815030975418059,160.640327,0.000000
1651815030989382116,4.286221,0.000000
1651815031016923420,152.914602,0.000000
1651815031032833296,4.805508,0.000000
1651815031044903466,10.975416,0.000000
1651815031143095023,733.217458,0.000000
1651815031181332720,112.838192,0.000000
1651815031265891876,4.761236,0.000000
1651815031303071842,4.476102,0.000000
1651815031325194295,4.843571,0.000000
1651815031535302550,329.009884,0.000000
1651815031550915250,435.630355,0.000000
1651815031560818123,148.437990,0.000000
1651815031575011522,17.901008,0.000000
1651815031602397912,32.785329,0.000000
1651815031675485182,99.283999,0.000000
1651815031771058140,96.873623,0.000000
1651815031855070449,156.609464,0.000000
1651815031867537260,4.432500,0.000000
1651815032224777082,1120.775338,0.000000
1651815032242770568,452.572840,0.000000
1651815032278165337,16.277803,0.000000
1651815032297845392,721.665952,0.000000
1651815032308212914,5.252028,0.000000
1651815032394090519,78.653293,0.000000
1651815032499530333,256.937308,0.000000
1651815032500538811,3.497734,0.000000
1651815032524875310,5.035003,0.000000
1651815032588045120,76.988160,0.000000
1651815032660913451,761.261650,0.000000
1651815032720333446,91.673602,0.000000
1651815032758371895,218.294397,0.000000
1651815032811757476,4.893698,0.000000
1651815032897571511,219.829699,0.000000
1651815033140843667,198.014818,0.000000
1651815033163962947,4.939644,0.000000
1651815033226425152,909.822147,0.000000
1651815033252769920,16.710430,0.000000
1651815033375572258,643.022794,0.000000
1651815033395866954,131.873323,0.000000
1651815033693336388,253.273105,0.000000
1651815033759506828,916.283384,0.000000
1651815033777466308,367.114877,0.000000
1651815033786735373,5.123464,0.000000
1651815033909715032,201.048349,0.000000
1651815034090042053,827.102255,0.000000
1651815034107843526,301.275988,0.000000
1651815034129536062,197.098011,0.000000
1651815034330812999,159.032639,0.000000
1651815034474844737,334.171171,0.000000
1651815034585469635,363.729637,0.000000
1651815034612293562,208.412949,0.000000
1651815034626997652,4.483796,0.000000
1651815034662588624,184.042346,0.000000
1651815034737075878,5.148913,0.000000
1651815034750037799,4.368770,0.000000
1651815034826827492,66.438093,0.000000
1651815034865650794,3.593917,0.000000
1651815034933085280,314.676008,0.000000
1651815034935375971,154.968195,0.000000
1651815034992828467,4.790661,0.000000
1651815035060964126,3.584261,0.000000
1651815035243410723,285.092293,0.000000
1651815035252431494,1466.996357,0.000000
1651815035318406648,3.667498,0.000000
1651815035521999800,576.469235,0.000000
1651815035611120942,485.714253,0.000000
1651815035621418233,259.388062,0.000000
1651815035653588209,5.256669,0.000000
1651815035709821572,186.063749,0.000000
1651815035729193418,61.324356,0.000000
1651815035791059627,428.162675,0.000000
1651815035792137485,4.724095,0.000000
1651815035812303735,151.613970,0.000000
1651815035853437746,16.573667,0.000000
1651815036046796897,211.089152,0.000000
1651815036109460498,246.780440,0.000000
1651815036144205598,279.348981,0.000000
1651815036153879432,328.450410,0.000000
1651815036175043631,5.216110,0.000000
1651815036236492749,26.080287,0.000000
1651815036421981043,216.247689,0.000000
1651815036455971534,347.993703,0.000000
1651815036473887694,227.340973,0.000000
1651815036485492343,5.468639,0.000000
1651815036536603415,5.235646,0.000000
1651815036658328877,40.297367,0.000000
1651815036715759282,83.908113,0.000000
1651815036859308508,200.123259,0.000000
1651815036905295458,5.290159,0.000000
1651815037025880783,285.756945,0.000000
1651815037044467224,103.904510,0.000000
1651815037062728598,17.139255,0.000000
1651815037129399084,65.487171,0.000000
1651815037155949797,20.555879,0.000000
1651815037193560910,14.746460,0.000000
1651815037194314211,13.619501,0.000000
1651815037322385586,107.406250,0.000000
1651815037393476147,216.825109,0.000000
1651815037508749489,58.990376,0.000000
1651815037538181729,4.398626,0.000000
1651815037594131581,1331.204947,0.000000
1651815037685213867,220.047774,0.000000
1651815037827533269,178.043915,0.000000
1651815037896965536,678.919600,0.000000
1651815037919425250,5.358933,0.000000
1651815038062399219,314.406684,0.000000
1651815038075070055,3.836243,0.000000
1651815038134411508,583.502417,0.000000
1651815038162227211,191.747013,0.000000
1651815038181655118,4.154549,0.000000
1651815038230942565,58.561232,0.000000
1651815038340675872,61.474547,0.000000
1651815038410176627,90.039351,0.000000
1651815038444380101,3.950367,0.000000
1651815038458718239,500.584859,0.000000
1651815038516991220,54.425918,0.000000
1651815038548650620,5.052872,0.000000
1651815038644994678,84.073322,0.000000
1651815038789235548,136.738222,0.000000
1651815038802856753,410.715235,0.000000
1651815038824268485,5.398168,0.000000
1651815038883878982,418.827976,0.000000
1651815038891674067,5.571341,0.000000
1651815038991933746,5.327024,0.000000
1651815039054447770,954.795957,0.000000
1651815039099387967,5.774733,0.000000
1651815039166409100,4.857015,0.000000
1651815039319806875,513.811795,0.000000
1651815039392911189,210.431208,0.000000
1651815039416718926,545.524626,0.000000
1651815039573016312,195.206190,0.000000
1651815039582799190,127.941362,0.000000
1651815039922631752,235.891439,0.000000
1651815040000371926,533.994607,0.000000
1651815040052333560,5.520176,0.000000
1651815040080522743,5.483678,0.000000
1651815040096525637,992.977530,0.000000
1651815040107350245,4.724386,0.000000
1651815040111911205,28.270364,0.000000
1651815040181698026,60.879022,0.000000
1651815040272178073,567.654923,0.000000
1651815040429962814,271.986295,0.000000
1651815040513468111,70.144451,0.000000
1651815040584921934,5.750598,0.000000
1651815040730580559,362.066353,0.000000
1651815040762589404,234.560017,0.000000
1651815040820453950,19.113659,0.000000
1651815040926853617,21.346029,0.000000
1651815041016757304,5.710732,0.000000
1651815041107339914,1008.921043,0.000000
1651815041141861294,377.112407,0.000000
1651815041192342164,5.666760,0.000000
1651815041219467505,479.061869,0.000000
1651815041321317311,99.779700,0.000000
1651815041342887820,6.087899,0.000000
1651815041384476042,236.392919,0.000000
1651815041449778426,111.868376,0.000000
1651815041490799084,18.691888,0.000000
1651815041602881159,115.758649,0.000000
1651815041777980835,196.267821,0.000000
1651815041836184658,315.936052,0.000000
1651815042066535722,160.075951,0.000000
1651815042083076443,441.065305,0.000000
1651815042210324426,850.581194,0.000000
1651815042243235171,99.949097,0.000000
1651815042286974568,185.703406,0.000000
1651815042422111983,629.782373,0.000000
1651815042510151233,209.271007,0.000000
1651815042550948029,15.687083,0.000000
1651815042602406652,38.318276,0.000000
1651815042607282735,158.972614,0.000000
1651815042634094927,408.611815,0.000000
1651815042663870910,17.879438,0.000000
1651815042701487717,17.126549,0.000000
1651815042727614465,56.069915,0.000000
1651815042736190897,5.947477,0.000000
1651815042815470231,571.053179,0.000000
1651815042959087472,47.544251,0.000000
1651815042968994204,357.525324,0.000000
1651815042976792834,81.090043,0.000000
1651815043007386761,169.421210,0.000000
1651815043045119624,4.683071,0.000000
1651815043053767556,5.701979,0.000000
1651815043058850543,5.285787,0.000000
1651815043067116502,16.480443,0.000000
1651815043117107257,131.901077,0.000000
1651815043167636555,5.681153,0.000000
1651815043456884064,264.508518,0.000000
1651815043504357641,382.247466,0.000000
1651815043520808758,462.080624,0.000000
1651815043605005321,488.281592,0.000000
1651815043627203855,116.699091,0.000000
1651815043728083031,257.479589,0.000000
1651815043972056138,439.458705,0.000000
1651815044077418597,447.074085,0.000000
1651815044092077890,5.645815,0.000000
1651815044141323949,16.348195,0.000000
1651815044395391943,391.548466,0.000000
1651815044542079060,128.043437,0.000000
1651815044553403054,394.017559,0.000000
1651815044573893424,16.917611,0.000000
1651815044599115688,20.221765,0.000000
1651815044668085793,62.402855,0.000000
1651815044760515050,1014.072893,0.000000
1651815044889118527,193.104164,0.000000
1651815044942976002,324.751033,0.000000
1651815045024511852,168.240368,0.000000
1651815045082475694,180.009952,0.000000
1651815045115110722,13.628078,0.000000
1651815045215592036,1394.717605,0.000000
1651815045264552344,106.535189,0.000000
1651815045280957210,5.643578,0.000000
1651815045358976436,4.589503,0.000000
1651815045420465149,91.255018,0.000000
1651815045457060622,89.906774,0.000000
1651815045459222810,509.956123,0.000000
1651815045469545896,363.503050,0.000000
1651815045488766656,5.054014,0.000000
1651815045518621611,14.626731,0.000000
1651815045539919059,17.449213,0.000000
1651815045548281696,5.198934,0.000000
1651815045581984449,5.525336,0.000000
1651815045598016689,5.096149,0.000000
1651815045683925898,58.637174,0.000000
1651815045789247589,5.218643,0.000000
1651815045811473915,235.020730,0.000000
1651815045888457682,5.533011,0.000000
1651815045905614093,5.322382,0.000000
1651815046003697651,451.227461,0.000000
1651815046069667816,402.260364,0.000000
1651815046086679919,136.799711,0.000000
1651815046133851285,18.179103,0.000000
1651815046157484647,280.358877,0.000000
1651815046220683181,181.581632,0.000000
1651815046288567105,191.622840,0.000000
1651815046342888528,19.544502,0.000000
1651815046420670398,66.679692,0.000000
1651815046474673058,235.946058,0.000000
1651815046534690163,374.985670,0.000000
1651815046558094950,18.412139,0.000000
1651815046673205416,99.137608,0.000000
1651815046713500175,361.367594,0.000000
1651815047032107158,306.042768,0.000000
1651815047060070690,359.547469,0.000000
1651815047121726366,448.932494,0.000000
1651815047165463070,5.915727,0.000000
1651815047278094050,105.267625,0.000000
1651815047326782165,5.044225,0.000000
1651815047402100436,300.331319,0.000000
1651815047438931156,98.001631,0.000000
1651815047441254229,251.245549,0.000000
1651815047455084592,4.820824,0.000000
1651815047478125198,15.768746,0.000000
1651815047640561057,186.861866,0.000000
1651815047648085116,161.198105,0.000000
1651815047706143008,1044.356222,0.000000
1651815047759220781,6.179881,0.000000
1651815047785572714,48.959082,0.000000
1651815047799157131,18.215738,0.000000
1651815047815015503,6.638680,0.000000
1651815047884466377,416.278076,0.000000
1651815047897460406,4.826977,0.000000
1651815047920637104,18.017988,0.000000
1651815048008910429,4.238989,0.000000
1651815048039475457,4.475898,0.000000
1651815048103524324,41.222636,0.000000
1651815048172869411,67.748063,0.000000
1651815048246634911,25.847731,0.000000
1651815048327495877,575.300439,0.000000
1651815048468015677,123.302001,0.000000
1651815048511148003,686.313764,0.000000
1651815048616121268,93.835791,0.000000
1651815048717587576,192.028319,0.000000
1651815048927988888,107.534981,0.000000
1651815049047524891,374.187183,0.000000
1651815049080834146,5.557171,0.000000
1651815049171438908,1223.788904,0.000000
1651815049200888459,5.785123,0.000000
1651815049333968963,99.905115,0.000000
1651815049389520862,6.327239,0.000000
1651815049426400146,5.644295,0.000000
1651815049436025247,489.893218,0.000000
1651815049453319370,1205.989220,0.000000
1651815049470724989,5.175901,0.000000
1651815049552359696,96.139527,0.000000
1651815049595994537,107.026768,0.000000
1651815049602456727,55.078178,0.000000
1651815049633678449,28.180004,0.000000
1651815049673840337,483.209233,0.000000
1651815049799414018,114.301454,0.000000
1651815049881478648,280.263314,0.000000
1651815049913138539,6.389757,0.000000
1651815050081040070,364.374072,0.000000
1651815050093949462,192.321257,0.000000
1651815050123643893,204.315957,0.000000
1651815050203102825,597.623867,0.000000
1651815050244001705,5.588315,0.000000
1651815050250667657,90.260395,0.000000
1651815050271501255,19.746344,0.000000
1651815050327945455,17.871464,0.000000
1651815050335529866,49.805367,0.000000
1651815050357546699,72.980670,0.000000
1651815050465574343,98.898328,0.000000
1651815050503590225,5.438724,0.000000
1651815050561566814,30.544503,0.000000
