1651814712900596946,4.041695,0.000000
1651814712903451172,4.287038,0.000000
1651814712933359782,4.174965,0.000000
1651814712951701727,4.077693,0.000000
1651814712961116415,4.405830,0.000000
1651814712965357607,3.090377,0.000000
1651814712978492411,4.188282,0.000000
1651814712980871838,4.655617,0.000000
1651814712987193686,2.654399,0.000000
1651814713021686863,4.011801,0.000000
1651814713042921526,4.178684,0.000000
1651814713052816983,4.176370,0.000000
1651814713062216173,3.469226,0.000000
1651814713114051345,4.037941,0.000000
1651814713137321498,4.273692,0.000000
1651814713165476397,3.801639,0.000000
1651814713169569420,3.002011,0.000000
1651814713173882978,2.474164,0.000000
1651814713189242898,3.935729,0.000000
1651814713193524016,3.099424,0.000000
1651814713200572103,2.714473,0.000000
1651814713211882601,4.251502,0.000000
1651814713237935485,3.784046,0.000000
1651814713252866302,4.069590,0.000000
1651814713257253927,3.246158,0.000000
1651814713266821964,3.874556,0.000000
1651814713270703462,2.854104,0.000000
1651814713331399042,3.870506,0.000000
1651814713333133299,2.815884,0.000000
1651814713375718620,3.985031,0.000000
1651814713391577224,4.229208,0.000000
1651814713400749971,4.231433,0.000000
1651814713418666218,3.910381,0.000000
1651814713437692524,4.059971,0.000000
1651814713444699144,3.056944,0.000000
1651814713460649421,3.848376,0.000000
1651814713467097324,3.672637,0.000000
1651814713473297002,3.562099,0.000000
1651814713474066193,2.609276,0.000000
1651814713505757094,3.731487,0.000000
1651814713558226521,4.727772,0.000000
1651814713574865107,3.974794,0.000000
1651814713585805391,3.852242,0.000000
1651814713621822965,4.229311,0.000000
1651814713644058981,4.265597,0.000000
1651814713650353357,3.679190,0.000000
1651814713652332023,2.427005,0.000000
1651814713673617539,3.756015,0.000000
1651814713684922326,4.320150,0.000000
1651814713685856525,3.382403,0.000000
1651814713715142212,3.937862,0.000000
1651814713717307948,3.195604,0.000000
1651814713722516010,3.115826,0.000000
1651814713734221798,3.172260,0.000000
1651814713742803928,3.765561,0.000000
1651814713767886654,4.079838,0.000000
1651814713783998624,4.038542,0.000000
1651814713796962849,4.144369,0.000000
1651814713797553756,2.897406,0.000000
1651814713804064308,3.033712,0.000000
1651814713809490477,3.221082,0.000000
1651814713825666686,4.205153,0.000000
1651814713827683773,3.145999,0.000000
1651814713861545649,3.818851,0.000000
1651814713862597349,3.755882,0.000000
1651814713862706283,3.169857,0.000000
1651814713866267752,5.120890,0.000000
1651814713870482283,3.844531,0.000000
1651814713871168818,3.411217,0.000000
1651814713906425276,3.963972,0.000000
1651814713938594281,4.001664,0.000000
1651814713959864309,4.301154,0.000000
1651814713987328754,4.258652,0.000000
1651814713989279418,3.033641,0.000000
1651814713997505462,3.966008,0.000000
1651814714037933070,4.080931,0.000000
1651814714038889289,3.242079,0.000000
1651814714047795776,7.069245,0.000000
1651814714058202283,3.630550,0.000000
1651814714070645934,4.400661,0.000000
1651814714081040086,4.080640,0.000000
1651814714085015650,2.820382,0.000000
1651814714091038057,3.507758,0.000000
1651814714112429903,3.833598,0.000000
1651814714124404545,4.046999,0.000000
1651814714142555803,4.025938,0.000000
1651814714143668948,3.305620,0.000000
1651814714159089131,3.598428,0.000000
1651814714160129228,3.589941,0.000000
1651814714197933957,3.791328,0.000000
1651814714277003133,4.034795,0.000000
1651814714302150912,4.801260,0.000000
1651814714322532415,4.064241,0.000000
1651814714339521666,4.055624,0.000000
1651814714343402002,4.071662,0.000000
1651814714343487692,4.143267,0.000000
1651814714349334382,3.708354,0.000000
1651814714359743933,2.698263,0.000000
1651814714385667724,4.083026,0.000000
1651814714429186032,6.657336,0.000000
1651814714429400362,8.001492,0.000000
1651814714468164717,4.066884,0.000000
1651814714472164447,2.923434,0.000000
1651814714478743917,4.480309,0.000000
1651814714527690698,3.915129,0.000000
1651814714534127111,3.696722,0.000000
1651814714547597894,3.896155,0.000000
1651814714558745599,4.146925,0.000000
1651814714593796831,4.135363,0.000000
1651814714597646510,2.720645,0.000000
1651814714648717348,3.988378,0.000000
1651814714720382660,4.368341,0.000000
1651814714735913021,4.006713,0.000000
1651814714772814968,3.800797,0.000000
1651814714779688888,3.288648,0.000000
1651814714794508809,3.837626,0.000000
1651814714796839723,2.511762,0.000000
1651814714797887304,3.575944,0.000000
1651814714799933858,3.327441,0.000000
1651814714811010879,6.802287,0.000000
1651814714819301081,3.209348,0.000000
1651814714834117055,3.998187,0.000000
1651814714852645569,3.318625,0.000000
1651814714853515978,3.062133,0.000000
1651814714860066064,3.332700,0.000000
1651814714874495212,3.876780,0.000000
1651814714898252427,3.874646,0.000000
1651814714900228847,3.045653,0.000000
1651814714916852916,3.846362,0.000000
1651814714919116324,3.386342,0.000000
1651814714922836700,3.750061,0.000000
1651814714927317450,3.237743,0.000000
1651814714936102580,3.428620,0.000000
1651814714977180016,3.821214,0.000000
1651814714990538870,3.999137,0.000000
1651814715003490111,3.963601,0.000000
1651814715007665811,4.194784,0.000000
1651814715014927568,3.204329,0.000000
1651814715030693448,3.934196,0.000000
1651814715058952944,3.282786,0.000000
1651814715059839541,4.175369,0.000000
1651814715090661745,3.818309,0.000000
1651814715115802982,3.900491,0.000000
1651814715127499111,3.659990,0.000000
1651814715136893012,3.448884,0.000000
1651814715137724662,3.220972,0.000000
1651814715149461029,4.026360,0.000000
1651814715149937240,4.521255,0.000000
1651814715166908418,3.098985,0.000000
1651814715208936812,2.500522,0.000000
1651814715213157836,2.584706,0.000000
1651814715233762622,2.577217,0.000000
1651814715260492890,75.693240,0.000000
1651814715269646529,3.083571,0.000000
1651814715281445803,4.276799,0.000000
1651814715309300042,159.335310,0.000000
1651814715337574974,4.518741,0.000000
1651814715352632271,5.007947,0.000000
1651814715360528065,3.865207,0.000000
1651814715381525853,10.693425,0.000000
1651814715382357419,5.428485,0.000000
1651814715406677808,4.211074,0.000000
1651814715438371495,4.396633,0.000000
1651814715454935901,4.106599,0.000000
1651814715463851745,3.936961,0.000000
1651814715470766304,3.103181,0.000000
1651814715482358640,4.537557,0.000000
1651814715495417062,4.033474,0.000000
1651814715496136377,3.609258,0.000000
1651814715519959357,4.172083,0.000000
1651814715522236449,3.448406,0.000000
1651814715523306483,3.552190,0.000000
1651814715531229379,3.395809,0.000000
1651814715566149726,4.475289,0.000000
1651814715593347233,4.223569,0.000000
1651814715604563986,4.199512,0.000000
1651814715609089781,3.327190,0.000000
1651814715656371314,4.232815,0.000000
1651814715677082986,4.460532,0.000000
1651814715691367543,4.066534,0.000000
1651814715696341186,3.427276,0.000000
1651814715703809511,3.929236,0.000000
1651814715709133028,3.814582,0.000000
1651814715719778443,4.146395,0.000000
1651814715747879311,3.977919,0.000000
1651814715774494426,4.359433,0.000000
1651814715779085182,3.391742,0.000000
1651814715825084295,12.139070,0.000000
1651814715827149132,3.799144,0.000000
1651814715841834900,3.962980,0.000000
1651814715862716651,4.647563,0.000000
1651814715863499898,3.553915,0.000000
1651814715872555034,4.384241,0.000000
1651814715877657027,4.506989,0.000000
1651814715890538026,3.750935,0.000000
1651814715897234905,3.864357,0.000000
1651814715897697753,3.360123,0.000000
1651814715918804705,4.175720,0.000000
1651814715934367886,4.313998,0.000000
1651814715941025251,3.887077,0.000000
1651814715941393150,3.283638,0.000000
1651814715951000521,3.385890,0.000000
1651814715976182573,4.888764,0.000000
1651814715994715556,4.641562,0.000000
1651814716010254492,4.251781,0.000000
1651814716023047297,4.228568,0.000000
1651814716038600690,4.138130,0.000000
1651814716074934884,4.115547,0.000000
1651814716112050552,4.039243,0.000000
1651814716117240681,3.615820,0.000000
1651814716123004372,3.233473,0.000000
1651814716145779730,4.693370,0.000000
1651814716173715589,4.636312,0.000000
1651814716178414058,3.549868,0.000000
1651814716180609539,3.479206,0.000000
1651814716191145136,3.319716,0.000000
1651814716191751071,3.852865,0.000000
1651814716200736946,3.307193,0.000000
1651814716223136809,4.279574,0.000000
1651814716246373820,4.238355,0.000000
1651814716253799604,3.838076,0.000000
1651814716254907349,3.827748,0.000000
1651814716265961277,3.622353,0.000000
1651814716267133442,3.816868,0.000000
1651814716293980062,4.195095,0.000000
1651814716296164662,3.363759,0.000000
1651814716336208673,4.752049,0.000000
1651814716336657744,5.170110,0.000000
1651814716337505141,2.911962,0.000000
1651814716342637863,3.195303,0.000000
1651814716346901266,4.266600,0.000000
1651814716359311023,3.216333,0.000000
1651814716377327689,4.133079,0.000000
1651814716381726895,4.313095,0.000000
1651814716397725291,4.046006,0.000000
1651814716422090867,4.143599,0.000000
1651814716429133413,4.021450,0.000000
1651814716448791502,4.318245,0.000000
1651814716464421841,4.087835,0.000000
1651814716476941472,4.140011,0.000000
1651814716493410650,4.200915,0.000000
1651814716497387908,4.011541,0.000000
1651814716504832808,2.896885,0.000000
1651814716528644836,4.066374,0.000000
1651814716572102710,4.211566,0.000000
1651814716583312120,4.228107,0.000000
1651814716593593150,4.174486,0.000000
1651814716597083835,3.619917,0.000000
1651814716599333248,3.842685,0.000000
1651814716609051575,3.618857,0.000000
1651814716624637380,4.199053,0.000000
1651814716633801088,3.909250,0.000000
1651814716671226367,4.216526,0.000000
1651814716677850740,3.947732,0.000000
1651814716679061507,5.188607,0.000000
1651814716681583079,3.853406,0.000000
1651814716692995078,3.123137,0.000000
1651814716707824545,6.099561,0.000000
1651814716709321799,4.429494,0.000000
1651814716712855465,4.002543,0.000000
1651814716720997321,4.664383,0.000000
1651814716721537513,3.491709,0.000000
1651814716747712355,4.553236,0.000000
1651814716760450176,4.336421,0.000000
1651814716767090479,3.822507,0.000000
1651814716782928135,4.447578,0.000000
1651814716784057941,3.728751,0.000000
1651814716793360569,4.342771,0.000000
1651814716832140754,5.351611,0.000000
1651814716852212669,4.267752,0.000000
1651814716885996809,4.542836,0.000000
1651814716888523349,3.783765,0.000000
1651814716890452793,3.182758,0.000000
1651814716897623348,3.296582,0.000000
1651814716905205697,3.694458,0.000000
1651814716925856535,4.237584,0.000000
1651814716941222437,4.151994,0.000000
1651814716947835841,2.892938,0.000000
1651814716959426524,4.371695,0.000000
1651814716993992508,4.391391,0.000000
1651814717028358536,5.292920,0.000000
1651814717055341441,4.106459,0.000000
1651814717067498626,4.070122,0.000000
1651814717070170149,2.853023,0.000000
1651814717079475842,3.475027,0.000000
1651814717080490142,2.623532,0.000000
1651814717086306443,3.559465,0.000000
1651814717092695497,3.287416,0.000000
1651814717098030426,3.323112,0.000000
1651814717108123565,3.316660,0.000000
1651814717120224785,4.102092,0.000000
1651814717131574035,4.099415,0.000000
1651814717154350094,4.225424,0.000000
1651814717185300949,4.418955,0.000000
1651814717197954942,5.193656,0.000000
1651814717238247408,4.252214,0.000000
1651814717254729651,4.017032,0.000000
1651814717255357826,3.543245,0.000000
1651814717267575054,3.562271,0.000000
1651814717273945823,3.521164,0.000000
1651814717278274337,4.334195,0.000000
1651814717279450398,3.524710,0.000000
1651814717285967883,3.142465,0.000000
1651814717294122362,3.562790,0.000000
1651814717329221164,4.066936,0.000000
1651814717344666045,5.100392,0.000000
1651814717356887479,4.206157,0.000000
1651814717380811666,4.279903,0.000000
1651814717387587724,3.854397,0.000000
1651814717408032827,4.314930,0.000000
1651814717415103156,3.384909,0.000000
1651814717433897448,3.960166,0.000000
1651814717446707804,4.531394,0.000000
1651814717483049934,4.547925,0.000000
1651814717494531263,4.254606,0.000000
1651814717507024206,4.073287,0.000000
1651814717535871412,4.411401,0.000000
1651814717548220664,4.185387,0.000000
1651814717557479312,4.179656,0.000000
1651814717580139453,4.230472,0.000000
1651814717594369068,3.492119,0.000000
1651814717595522707,4.710772,0.000000
1651814717611145741,4.561481,0.000000
1651814717619547915,2.654671,0.000000
1651814717626620536,3.294880,0.000000
1651814717649000504,4.248336,0.000000
1651814717663242692,4.012705,0.000000
1651814717670065698,3.898321,0.000000
1651814717670362392,4.160841,0.000000
1651814717670408570,4.194686,0.000000
1651814717676360094,3.327281,0.000000
1651814717682585800,4.434974,0.000000
1651814717683182127,3.375299,0.000000
1651814717688922315,3.143024,0.000000
1651814717689519995,3.728942,0.000000
1651814717701622527,3.133328,0.000000
1651814717704985965,5.460595,0.000000
1651814717710237328,3.760721,0.000000
1651814717713685254,3.570094,0.000000
1651814717731637428,4.509133,0.000000
1651814717731945325,3.501056,0.000000
1651814717732771763,4.382168,0.000000
1651814717747480013,4.270726,0.000000
1651814717756714985,2.388962,0.000000
1651814717761883204,3.082673,0.000000
1651814717762188426,3.429693,0.000000
1651814717773026169,2.445059,0.000000
1651814717785091089,3.853376,0.000000
1651814717787413778,3.338610,0.000000
1651814717803840697,4.099525,0.000000
1651814717817667959,3.888361,0.000000
1651814717818389509,3.514861,0.000000
1651814717830111880,3.477744,0.000000
1651814717858649786,4.269075,0.000000
1651814717862889965,3.087691,0.000000
1651814717876998113,4.188393,0.000000
1651814717880907583,3.969714,0.000000
1651814717887102152,5.139902,0.000000
1651814717911368731,4.188624,0.000000
1651814717912533822,3.528074,0.000000
1651814717933877157,3.839629,0.000000
1651814717933981062,2.750610,0.000000
1651814717934799014,4.754392,0.000000
1651814717951840164,3.262109,0.000000
1651814717956688842,3.308706,0.000000
1651814717984950451,4.209481,0.000000
1651814717994418880,4.360243,0.000000
1651814717999375802,3.394846,0.000000
1651814718023901626,4.353591,0.000000
1651814718033205949,3.946902,0.000000
1651814718042262156,4.169478,0.000000
1651814718044367838,3.259995,0.000000
1651814718049954940,3.501918,0.000000
1651814718055410084,3.313653,0.000000
1651814718059070368,2.878230,0.000000
1651814718064422651,3.908568,0.000000
1651814718107001648,4.122480,0.000000
1651814718146183074,5.091414,0.000000
1651814718146327956,4.070131,0.000000
1651814718185567441,4.454191,0.000000
1651814718192078052,3.830502,0.000000
1651814718193193040,3.839259,0.000000
1651814718210850011,4.221644,0.000000
1651814718220260964,4.132517,0.000000
1651814718234478926,4.185227,0.000000
1651814718252754647,4.426708,0.000000
1651814718281079576,4.257173,0.000000
1651814718342520922,4.276768,0.000000
1651814718352636735,3.997606,0.000000
1651814718392061726,4.204422,0.000000
1651814718424116678,4.370053,0.000000
1651814718427936562,3.838077,0.000000
1651814718431579884,2.617972,0.000000
1651814718472862174,4.326623,0.000000
1651814718492365032,4.248655,0.000000
1651814718494285037,3.040934,0.000000
1651814718494634150,3.436735,0.000000
1651814718504106317,3.954576,0.000000
1651814718514353605,3.526794,0.000000
1651814718550376558,4.699650,0.000000
1651814718552990782,3.880836,0.000000
1651814718553652441,4.443880,0.000000
1651814718563738458,3.183011,0.000000
1651814718568994429,3.371944,0.000000
1651814718605228627,4.213831,0.000000
1651814718622087034,7.531764,0.000000
1651814718655749085,4.157695,0.000000
